Model:	LI-7810
SN:	TG10-01213
Software Version:	2.0.25
Timestamp:	2024-03-12 16:51:10
Timezone:	Asia/Chongqing
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1710241014	126782894	30189	0	2024-03-12	18:56:54	20811	543.194	2251.41	39.4412	55.0003	34.5388	39.0097	0.00311048	12.5405	54.4998	5.5	0.0535269	23.8471	 86
DATA	1710241015	126782894	30193	0	2024-03-12	18:56:55	20825	543.651	2253.48	39.4399	55.0003	34.5372	39.0096	0.00310379	12.5407	54.4998	-62.5	0.0535269	23.8471	205
DATA	1710241016	126782894	30197	0	2024-03-12	18:56:56	20845.8	543.504	2255.27	39.4412	55.0003	34.5376	39.0096	0.00313311	12.5401	54.4998	-10.75	0.0535269	23.8471	 76
DATA	1710241017	126782894	30201	0	2024-03-12	18:56:57	20857.7	543.964	2257.38	39.4408	55.0003	34.538	39.0096	0.00310511	12.541	54.4998	-55.75	0.0535269	23.8471	248
DATA	1710241018	126782894	30205	0	2024-03-12	18:56:58	20867.3	543.401	2258.96	39.4412	55.0003	34.5372	39.0096	0.00311738	12.5406	54.4998	-34.5	0.0535269	23.8475	 41
DATA	1710241019	126782894	30209	0	2024-03-12	18:56:59	20880.3	544.558	2261.38	39.4408	55.0003	34.538	39.0096	0.00313094	12.5396	54.4998	54.75	0.0535269	23.8475	 19
DATA	1710241020	126782894	30213	0	2024-03-12	18:57:00	20890.5	546.291	2263.14	39.4408	55.0003	34.538	39.0096	0.00313077	12.5407	54.4998	7.5	0.0535269	23.8475	133
DATA	1710241021	126425027	30217	0	2024-03-12	18:57:01	20903.4	546.938	2264.77	39.442	55.0003	34.5376	39.0096	0.0031377	12.5403	54.4998	50.5	0.0535269	23.8475	126
DATA	1710241022	126425027	30221	0	2024-03-12	18:57:02	20913.6	545.94	2266.02	39.4412	55.0003	34.5388	39.0096	0.00313385	12.5401	54.4998	-2	0.0535269	23.8475	 55
DATA	1710241023	126425027	30225	0	2024-03-12	18:57:03	20924.8	545.585	2262.9	39.4408	55.0003	34.5372	39.0097	0.00313571	12.54	54.4998	-53.5	0.0535269	23.8478	128
DATA	1710241024	126425027	30229	0	2024-03-12	18:57:04	20933	543.894	2255.04	39.4404	55.0003	34.5388	39.0096	0.0031277	12.5395	54.4998	-74.25	0.0535269	23.8475	191
DATA	1710241025	126425027	30233	0	2024-03-12	18:57:05	20944.2	542.495	2247.73	39.4408	55.0003	34.538	39.0096	0.00313917	12.5403	54.4998	12	0.0535269	23.8471	 73
DATA	1710241026	126425027	30237	0	2024-03-12	18:57:06	20944.3	542.225	2239.56	39.4408	55.0003	34.5372	39.0096	0.0031295	12.5404	54.4998	-65.25	0.0535269	23.8471	 17
DATA	1710241027	126425027	30241	0	2024-03-12	18:57:07	20919.2	539.783	2225.13	39.4399	55.0003	34.5376	39.0096	0.00312571	12.5405	54.4998	33.75	0.0535269	23.8471	 34
DATA	1710241028	126075029	30245	0	2024-03-12	18:57:08	20826.5	536.304	2205.11	39.4412	55.0003	34.5376	39.0096	0.00311135	12.5405	54.4998	33	0.0535269	23.8471	108
DATA	1710241029	126075029	30249	0	2024-03-12	18:57:09	20648.3	530.823	2175.06	39.4408	55.0003	34.5372	39.0096	0.00307026	12.5419	54.4998	90.75	0.0535269	23.8471	 35
DATA	1710241030	126075029	30253	0	2024-03-12	18:57:10	20093.6	527.047	2146.23	39.4404	55.0003	34.5384	39.0096	0.00296587	12.5446	54.4998	343.5	0.0535269	23.8471	 24
DATA	1710241031	126075029	30257	0	2024-03-12	18:57:11	18511.4	527.012	2126.86	39.4391	55.0003	34.5446	39.0096	0.00275435	12.5498	54.4998	682	0.0535269	23.8475	196
DATA	1710241032	126075029	30261	0	2024-03-12	18:57:12	16312.4	524.217	2119.74	39.4358	55.0003	34.5516	39.0096	0.00248221	12.559	54.4998	1005	0.0535269	23.8471	166
DATA	1710241033	126075029	30265	0	2024-03-12	18:57:13	14890.2	523.77	2122.5	39.4313	55.0003	34.5648	39.0096	0.00231969	12.565	54.4998	887	0.0535269	23.8471	 48
DATA	1710241034	126075029	30269	0	2024-03-12	18:57:14	14654.9	526.037	2125.97	39.4288	55.0003	34.5731	39.0096	0.00224458	12.5672	54.4998	448.25	0.0535269	23.8471	105
DATA	1710241035	126075029	30273	0	2024-03-12	18:57:15	14792.8	524.277	2124.67	39.4243	55.0003	34.5748	39.0096	0.00222328	12.5665	54.4998	117.5	0.0535269	23.8475	 46
DATA	1710241036	125710964	30277	0	2024-03-12	18:57:16	14717.4	526.153	2121.35	39.4218	55.0003	34.5752	39.0096	0.00218415	12.5661	54.4998	-26.25	0.0535269	23.8471	 72
DATA	1710241037	125710964	30281	0	2024-03-12	18:57:17	14601	526.038	2120.03	39.4185	55.0003	34.5748	39.0096	0.00214548	12.567	54.4998	-188.25	0.0535269	23.8475	239
DATA	1710241038	125710964	30285	0	2024-03-12	18:57:18	14668.4	524.786	2119.22	39.4152	55.0003	34.5719	39.0096	0.00214336	12.5664	54.4998	-329.5	0.0535269	23.8475	102
DATA	1710241039	125710964	30289	0	2024-03-12	18:57:19	14661.4	525.485	2117.35	39.4115	55.0003	34.5673	39.0096	0.0021404	12.5661	54.4998	-374.25	0.0535269	23.8478	 92
DATA	1710241040	125710964	30293	0	2024-03-12	18:57:20	14543.9	525.666	2116.17	39.4077	55.0003	34.564	39.0096	0.0021132	12.5673	54.4998	-479.75	0.0535269	23.8475	 37
DATA	1710241041	125710964	30297	0	2024-03-12	18:57:21	14406.7	523.395	2114.9	39.4077	55.0003	34.5582	39.0096	0.00208432	12.5676	54.4998	-310.25	0.0535269	23.8475	 80
DATA	1710241042	125710964	30301	0	2024-03-12	18:57:22	14241.7	523.898	2113.89	39.4061	55.0003	34.557	39.0096	0.00205975	12.5678	54.4998	-198	0.0535269	23.8471	198
DATA	1710241043	125355958	30305	0	2024-03-12	18:57:23	14007.1	523.864	2113.42	39.4053	55.0003	34.5545	39.0096	0.00203623	12.5694	54.4998	-213	0.0535269	23.8471	213
DATA	1710241044	125355958	30309	0	2024-03-12	18:57:24	13769.2	524.792	2112.93	39.404	55.0003	34.5537	39.0096	0.00200444	12.5698	54.4998	-182.5	0.0535269	23.8471	 39
DATA	1710241045	125355958	30313	0	2024-03-12	18:57:25	13640.7	524.367	2112.42	39.4028	55.0003	34.5529	39.0096	0.00198833	12.5704	54.4998	-152	0.0535269	23.8475	240
DATA	1710241046	125355958	30317	0	2024-03-12	18:57:26	13562.3	523.021	2112	39.402	55.0003	34.5533	39.0096	0.00197159	12.5701	54.4998	-81.75	0.0535269	23.8475	126
DATA	1710241047	125355958	30321	0	2024-03-12	18:57:27	13464	523.473	2111.92	39.4028	55.0003	34.552	39.0096	0.00195448	12.5718	54.4998	-127.5	0.0535269	23.8471	191
DATA	1710241048	125355958	30325	0	2024-03-12	18:57:28	13366.5	523.312	2111.75	39.4032	55.0003	34.552	39.0096	0.00194965	12.572	54.4998	-46	0.0535269	23.8471	 86
DATA	1710241049	125355958	30329	0	2024-03-12	18:57:29	13599.1	523.273	2111.85	39.402	55.0003	34.5529	39.0096	0.00195876	12.5698	54.4998	-261.75	0.0535269	23.8471	118
DATA	1710241050	125355958	30333	0	2024-03-12	18:57:30	14041.8	523.352	2111.98	39.4024	55.0003	34.5496	39.0096	0.00205376	12.569	54.4998	-319.75	0.0535269	23.8475	 83
DATA	1710241051	124994993	30337	0	2024-03-12	18:57:31	14214.9	522.492	2111.89	39.4024	55.0003	34.5475	39.0096	0.00208502	12.5688	54.4998	-254.75	0.0535269	23.8467	148
DATA	1710241052	124994993	30341	0	2024-03-12	18:57:32	14059.9	523.408	2111.77	39.4024	55.0003	34.5458	39.0096	0.00205871	12.5692	54.4998	-210	0.0535269	23.8471	238
DATA	1710241053	124994993	30345	0	2024-03-12	18:57:33	13668.5	523.088	2111.48	39.4028	55.0003	34.5442	39.0096	0.0019896	12.5705	54.4998	67.5	0.0535269	23.8475	221
DATA	1710241054	124994993	30349	0	2024-03-12	18:57:34	13362.9	524.062	2111.27	39.402	55.0003	34.5438	39.0096	0.0019435	12.5712	54.4998	121.25	0.0535269	23.8475	237
DATA	1710241055	124994993	30353	0	2024-03-12	18:57:35	13247	523.009	2110.57	39.4007	55.0003	34.5442	39.0096	0.00192519	12.5718	54.4998	66	0.0535269	23.8475	 53
DATA	1710241056	124994993	30357	0	2024-03-12	18:57:36	13315.2	521.892	2110.62	39.4007	55.0003	34.5442	39.0097	0.00193303	12.5728	54.4998	-16.75	0.0535269	23.8478	 90
DATA	1710241057	124994993	30361	0	2024-03-12	18:57:37	13632.9	523.279	2111.14	39.4015	55.0003	34.5438	39.0096	0.00198488	12.571	54.4998	-55	0.0535269	23.8475	162
DATA	1710241058	124649047	30365	0	2024-03-12	18:57:38	14070.5	522.491	2110.97	39.4015	55.0003	34.5438	39.0096	0.00206259	12.5683	54.4998	-263.75	0.0535269	23.8475	143
DATA	1710241059	124649047	30369	0	2024-03-12	18:57:39	14321.6	522.925	2111.08	39.4007	55.0003	34.5421	39.0096	0.00211972	12.5679	54.4998	-270.5	0.0535269	23.8475	 83
DATA	1710241060	124649047	30373	0	2024-03-12	18:57:40	14218.3	522.954	2111.26	39.4015	55.0003	34.5388	39.0096	0.00209613	12.5684	54.4998	-108.5	0.0535269	23.8471	 68
DATA	1710241061	124649047	30377	0	2024-03-12	18:57:41	13786.4	521.769	2110.69	39.4011	55.0005	34.5392	39.0096	0.00200396	12.5698	54.4998	31.25	0.0535269	23.8471	 42
DATA	1710241062	124649047	30381	0	2024-03-12	18:57:42	13228.6	524.148	2111.31	39.4015	55.0003	34.5396	39.0096	0.00192764	12.5714	54.4998	210.25	0.0535269	23.8475	 71
DATA	1710241063	124649047	30385	0	2024-03-12	18:57:43	12847.7	524.957	2111.49	39.3995	55.0003	34.5409	39.0096	0.00188103	12.5735	54.4998	226.75	0.0535269	23.8471	115
DATA	1710241064	124649047	30389	0	2024-03-12	18:57:44	12674.3	523.997	2110.75	39.397	55.0006	34.5409	39.0097	0.00185867	12.574	54.4998	158	0.0535269	23.8475	137
DATA	1710241065	124649047	30393	0	2024-03-12	18:57:45	12583.6	522.849	2110.98	39.3953	55.0005	34.5409	39.0096	0.00182102	12.5749	54.4998	105.25	0.0535269	23.8471	100
DATA	1710241066	124290943	30397	0	2024-03-12	18:57:46	12656.7	524.397	2111.07	39.397	55.0006	34.5396	39.0096	0.00184807	12.5745	54.4998	48.75	0.0535269	23.8475	 30
DATA	1710241067	124290943	30401	0	2024-03-12	18:57:47	12862	522.806	2110.8	39.3962	55.0008	34.5409	39.0096	0.00187823	12.5727	54.4998	-46	0.0535269	23.8471	 49
DATA	1710241068	124290943	30405	0	2024-03-12	18:57:48	12783.1	522.34	2110.97	39.3962	55.0008	34.5421	39.0096	0.001857	12.5742	54.4998	31.5	0.0535269	23.8471	 88
DATA	1710241069	124290943	30409	0	2024-03-12	18:57:49	12314.8	522.796	2110.62	39.3974	55.0006	34.5405	39.0096	0.00179506	12.5757	54.4998	128.75	0.0535269	23.8475	116
DATA	1710241070	124290943	30413	0	2024-03-12	18:57:50	12055	523.058	2110.85	39.3933	55.001	34.5401	39.0096	0.00174879	12.5772	54.4998	117.25	0.0535269	23.8475	184
DATA	1710241071	124290943	30417	0	2024-03-12	18:57:51	12335.7	522.541	2110.57	39.3941	55.0008	34.5401	39.0096	0.00180289	12.5751	54.4998	-32.25	0.0535269	23.8475	 67
DATA	1710241072	124290943	30421	0	2024-03-12	18:57:52	12520.8	522.956	2110.39	39.3945	55.001	34.5401	39.0096	0.00183445	12.5756	54.4998	-10.25	0.0535269	23.8475	 18
DATA	1710241073	123929977	30425	0	2024-03-12	18:57:53	12014.5	523.734	2111.05	39.3941	55.001	34.5421	39.0096	0.00176658	12.5768	54.4998	216.75	0.0535269	23.8478	 51
DATA	1710241074	123929977	30429	0	2024-03-12	18:57:54	11409.4	525.452	2110.45	39.3908	55.001	34.5421	39.0096	0.00166797	12.5792	54.4998	165.75	0.0535269	23.8475	 68
DATA	1710241075	123929977	30433	0	2024-03-12	18:57:55	11450.4	523.316	2110.7	39.3891	55.001	34.5421	39.0096	0.0016793	12.579	54.4998	-0.5	0.0535269	23.8475	 39
DATA	1710241076	123929977	30437	0	2024-03-12	18:57:56	11805.4	524.523	2110.18	39.3896	55.001	34.543	39.0096	0.00172275	12.5781	54.4998	-76	0.0535269	23.8475	113
DATA	1710241077	123929977	30441	0	2024-03-12	18:57:57	12055.5	522.88	2110.75	39.3896	55.001	34.5417	39.0096	0.00175856	12.577	54.4998	-188.75	0.0535269	23.8475	 29
DATA	1710241078	123929977	30445	0	2024-03-12	18:57:58	12186.4	522.692	2110.26	39.3891	55.001	34.5409	39.0096	0.00179971	12.5766	54.4998	-281.5	0.0535269	23.8471	 70
DATA	1710241079	123929977	30449	0	2024-03-12	18:57:59	12285.9	522.708	2110.24	39.3891	55.001	34.5409	39.0096	0.00180666	12.5754	54.4998	-214	0.0535269	23.8475	224
DATA	1710241080	123929977	30453	0	2024-03-12	18:58:00	12484	522.895	2110.51	39.3896	55.001	34.5405	39.0096	0.00183163	12.575	54.4998	-288.5	0.0535269	23.8475	157
DATA	1710241081	123577117	30457	0	2024-03-12	18:58:01	12714	523.631	2110.55	39.3912	55.001	34.5409	39.0096	0.00187136	12.5736	54.4998	-291.5	0.0535269	23.8475	180
DATA	1710241082	123577117	30461	0	2024-03-12	18:58:02	12676.5	523.344	2110.5	39.3929	55.001	34.5384	39.0096	0.00186182	12.5741	54.4998	-88.25	0.0535269	23.8471	239
DATA	1710241083	123577117	30465	0	2024-03-12	18:58:03	12432.1	523.594	2110.97	39.3929	55.001	34.5384	39.0096	0.00181593	12.5756	54.4998	33	0.0535269	23.8475	104
DATA	1710241084	123577117	30469	0	2024-03-12	18:58:04	12325.8	523.336	2110.89	39.3929	55.001	34.5372	39.0096	0.00179025	12.5747	54.4998	-68.5	0.0535269	23.8475	  3
DATA	1710241085	123577117	30473	0	2024-03-12	18:58:05	12382.4	523.214	2110.49	39.3916	55.001	34.5376	39.0096	0.00180381	12.5759	54.4998	-82.75	0.0535269	23.8475	 41
DATA	1710241086	123577117	30477	0	2024-03-12	18:58:06	12575.8	523.495	2110.5	39.392	55.001	34.5376	39.0096	0.00183327	12.5749	54.4998	-99.5	0.0535269	23.8475	168
DATA	1710241087	123577117	30481	0	2024-03-12	18:58:07	12785.1	523.377	2110.49	39.392	55.001	34.538	39.0096	0.00187702	12.5733	54.4998	-99.75	0.0535269	23.8475	212
DATA	1710241088	123224020	30485	0	2024-03-12	18:58:08	12980	522.761	2110.3	39.3925	55.001	34.5376	39.0096	0.00191324	12.5729	54.4998	-234.75	0.0535269	23.8475	185
DATA	1710241089	123224020	30489	0	2024-03-12	18:58:09	13098.6	521.963	2110.13	39.3945	55.001	34.5376	39.0096	0.0019188	12.5722	54.4998	-129.5	0.0535269	23.8475	246
DATA	1710241090	123224020	30493	0	2024-03-12	18:58:10	13041.5	523.599	2110.66	39.3937	55.001	34.5372	39.0097	0.00190767	12.5728	54.4998	-111.75	0.0535269	23.8478	 75
DATA	1710241091	123224020	30497	0	2024-03-12	18:58:11	12854.6	523.334	2109.99	39.3953	55.001	34.5376	39.0096	0.00188179	12.5731	54.4998	22.5	0.0535269	23.8475	199
DATA	1710241092	123224020	30501	0	2024-03-12	18:58:12	12631.3	523.172	2110.15	39.3949	55.001	34.5372	39.0096	0.00185044	12.5742	54.4998	48.25	0.0535269	23.8475	206
DATA	1710241093	123224020	30505	0	2024-03-12	18:58:13	12519.9	522.488	2110.31	39.3949	55.001	34.5376	39.0096	0.00182882	12.5752	54.4998	62	0.0535269	23.8475	 89
DATA	1710241094	123224020	30509	0	2024-03-12	18:58:14	12703.4	522.422	2109.9	39.3945	55.001	34.5372	39.0096	0.00186238	12.5738	54.4998	-54.25	0.0535269	23.8475	228
DATA	1710241095	123224020	30513	0	2024-03-12	18:58:15	12890.3	523.903	2110.24	39.3941	55.001	34.5363	39.0096	0.00189125	12.5743	54.4998	-145.5	0.0535269	23.8471	  2
DATA	1710241096	122864961	30517	0	2024-03-12	18:58:16	12854.4	523.454	2110.29	39.3945	55.001	34.5372	39.0096	0.0018806	12.5736	54.4998	-69.25	0.0535269	23.8475	  4
DATA	1710241097	122864961	30521	0	2024-03-12	18:58:17	12677	522.453	2109.78	39.3945	55.001	34.5363	39.0096	0.00184923	12.5745	54.4998	-16.5	0.0535269	23.8475	166
DATA	1710241098	122864961	30525	0	2024-03-12	18:58:18	12598.3	522.014	2109.9	39.3945	55.001	34.5384	39.0096	0.00184017	12.5742	54.4998	21	0.0535269	23.8482	 54
DATA	1710241099	122864961	30529	0	2024-03-12	18:58:19	12611.7	522.374	2109.97	39.3953	55.001	34.5384	39.0096	0.00183815	12.5743	54.4998	-7.75	0.0535269	23.8475	 20
DATA	1710241100	122864961	30533	0	2024-03-12	18:58:20	12698.7	522.798	2109.7	39.3945	55.001	34.538	39.0096	0.00185735	12.5746	54.4998	18.75	0.0535269	23.8475	174
DATA	1710241101	122864961	30537	0	2024-03-12	18:58:21	12864	522.612	2109.57	39.3941	55.001	34.5372	39.0096	0.00188473	12.574	54.4998	-61	0.0535269	23.8475	250
DATA	1710241102	122864961	30541	0	2024-03-12	18:58:22	13131.9	522.431	2109.93	39.3941	55.001	34.538	39.0096	0.0019332	12.572	54.4998	-185.5	0.0535269	23.8475	123
DATA	1710241103	122503995	30545	0	2024-03-12	18:58:23	12974.2	523.65	2109.81	39.3949	55.001	34.5368	39.0096	0.00191592	12.5734	54.4998	-91.25	0.0535269	23.8475	  0
DATA	1710241104	122503995	30549	0	2024-03-12	18:58:24	12128.8	521.469	2109.89	39.3949	55.001	34.5376	39.0096	0.00176512	12.5763	54.4998	276.75	0.0535269	23.8475	 74
DATA	1710241105	122503995	30553	0	2024-03-12	18:58:25	11697.6	521.329	2110.03	39.3925	55.001	34.5396	39.0096	0.00169738	12.5775	54.4998	236.5	0.0535269	23.8475	  4
DATA	1710241106	122503995	30557	0	2024-03-12	18:58:26	11238	521.838	2110.24	39.3908	55.001	34.5417	39.0096	0.00164866	12.5788	54.4998	320	0.0535269	23.8475	 56
DATA	1710241107	122503995	30561	0	2024-03-12	18:58:27	10568.5	522.916	2109.96	39.3871	55.001	34.5425	39.0096	0.00155717	12.5825	54.4998	225.25	0.0535269	23.8475	 54
DATA	1710241108	122503995	30565	0	2024-03-12	18:58:28	10438.4	522.455	2110.06	39.385	55.001	34.5413	39.0096	0.00152755	12.5836	54.4998	41.25	0.0535269	23.8475	187
DATA	1710241109	122503995	30569	0	2024-03-12	18:58:29	10865.1	521.905	2109.51	39.3838	55.001	34.5409	39.0096	0.00161107	12.5819	54.4998	-87.5	0.0535269	23.8475	  1
DATA	1710241110	122503995	30573	0	2024-03-12	18:58:30	11415.6	522.418	2109.49	39.385	55.001	34.5405	39.0096	0.00168547	12.5791	54.4998	-340	0.0535269	23.8475	137
DATA	1710241111	122148036	30577	0	2024-03-12	18:58:31	11896.3	521.451	2109.42	39.3863	55.001	34.538	39.0096	0.00176206	12.5768	54.4998	-299.75	0.0535269	23.8471	 41
DATA	1710241112	122148036	30581	0	2024-03-12	18:58:32	12197.1	522.976	2109.49	39.3879	55.001	34.5347	39.0096	0.00179141	12.5764	54.4998	-199	0.0535269	23.8471	207
DATA	1710241113	122148036	30585	0	2024-03-12	18:58:33	12213.5	522.285	2110.1	39.3896	55.001	34.5335	39.0096	0.0017998	12.5753	54.4998	19	0.0535269	23.8471	242
DATA	1710241114	122148036	30589	0	2024-03-12	18:58:34	11859.3	522.793	2109.54	39.3887	55.001	34.5322	39.0096	0.00173436	12.5782	54.4998	88.5	0.0535269	23.8475	218
DATA	1710241115	122148036	30593	0	2024-03-12	18:58:35	12032.9	523.334	2110	39.3891	55.001	34.533	39.0096	0.00178169	12.5772	54.4998	31	0.0535269	23.8471	132
DATA	1710241116	122148036	30597	0	2024-03-12	18:58:36	12128.6	524.845	2110.89	39.3891	55.001	34.5335	39.0096	0.00178139	12.5763	54.4998	5.75	0.0535269	23.8471	209
DATA	1710241117	122148036	30601	0	2024-03-12	18:58:37	11815.4	524.932	2110.74	39.3891	55.001	34.5326	39.0096	0.00173377	12.5777	54.4998	115.25	0.0535269	23.8471	 29
DATA	1710241118	121789932	30605	0	2024-03-12	18:58:38	11958.9	523.863	2110.76	39.3891	55.001	34.5326	39.0096	0.00174037	12.5762	54.4998	18.25	0.0535269	23.8475	 13
DATA	1710241119	121789932	30609	0	2024-03-12	18:58:39	12397.9	524.106	2110.3	39.3904	55.001	34.5326	39.0096	0.00182627	12.5765	54.4998	-98.75	0.0535269	23.8471	  6
DATA	1710241120	121789932	30613	0	2024-03-12	18:58:40	12534.6	522.983	2110.34	39.392	55.001	34.5318	39.0096	0.00183578	12.5739	54.4998	-42.75	0.0535269	23.8475	245
DATA	1710241121	121789932	30617	0	2024-03-12	18:58:41	12035.2	524.407	2110.69	39.3916	55.001	34.5326	39.0096	0.00177554	12.5769	54.4998	220.25	0.0535269	23.8475	 36
DATA	1710241122	121789932	30621	0	2024-03-12	18:58:42	11299.9	523.799	2110.82	39.3908	55.001	34.5363	39.0096	0.00165974	12.5791	54.4998	362.5	0.0535269	23.8475	 16
DATA	1710241123	121789932	30625	0	2024-03-12	18:58:43	10923.2	526.146	2111.21	39.3867	55.001	34.5405	39.0096	0.00160374	12.5811	54.4998	136.75	0.0535269	23.8475	 28
DATA	1710241124	121789932	30629	0	2024-03-12	18:58:44	10881.3	524.727	2110.92	39.3879	55.001	34.5401	39.0096	0.00158719	12.5821	54.4998	174.5	0.0535269	23.8475	  5
DATA	1710241125	121789932	30633	0	2024-03-12	18:58:45	10912.9	523.236	2111.08	39.3883	55.001	34.5396	39.0096	0.00161063	12.5814	54.4998	72.25	0.0535269	23.8475	246
DATA	1710241126	121433973	30637	0	2024-03-12	18:58:46	11323	523.48	2115.25	39.3875	55.001	34.5392	39.0096	0.00165487	12.5797	54.4998	-20.75	0.0535269	23.8475	157
DATA	1710241127	121433973	30641	0	2024-03-12	18:58:47	11980.3	524.094	2118.16	39.3879	55.001	34.5384	39.0096	0.00176877	12.5769	54.4998	-288.75	0.0535269	23.8475	130
DATA	1710241128	121433973	30645	0	2024-03-12	18:58:48	12443.6	523.292	2118.31	39.3891	55.001	34.5355	39.0096	0.00183087	12.5751	54.4998	-271	0.0535269	23.8471	194
DATA	1710241129	121433973	30649	0	2024-03-12	18:58:49	12744.6	524.38	2117.22	39.392	55.001	34.5347	39.0096	0.00188956	12.5738	54.4998	-268.75	0.0535269	23.8471	 19
DATA	1710241130	121433973	30653	0	2024-03-12	18:58:50	13009	522.825	2113.4	39.3937	55.001	34.5347	39.0096	0.0019297	12.5728	54.4998	-184.25	0.0535269	23.8475	141
DATA	1710241131	121433973	30657	0	2024-03-12	18:58:51	12938.2	523.065	2113.44	39.3941	55.001	34.5335	39.0096	0.00189969	12.5731	54.4998	-70.5	0.0535269	23.8471	242
DATA	1710241132	121433973	30661	0	2024-03-12	18:58:52	12876.7	523.098	2113.63	39.3945	55.001	34.5343	39.0096	0.00189502	12.5738	54.4998	-27	0.0535269	23.8478	155
DATA	1710241133	121078968	30665	0	2024-03-12	18:58:53	13075.2	522.206	2113.66	39.3941	55.001	34.5343	39.0096	0.0019242	12.5717	54.4998	-157.75	0.0535269	23.8471	 31
DATA	1710241134	121078968	30669	0	2024-03-12	18:58:54	13491.4	522.774	2113.51	39.397	55.001	34.5347	39.0096	0.00199079	12.5712	54.4998	-259.25	0.0535269	23.8475	 65
DATA	1710241135	121078968	30673	0	2024-03-12	18:58:55	14050.7	524.554	2115.16	39.3987	55.001	34.5335	39.0096	0.00208291	12.5684	54.4998	-262.5	0.0535269	23.8475	 50
DATA	1710241136	121078968	30677	0	2024-03-12	18:58:56	14688.9	524.083	2116.94	39.4028	55.001	34.5326	39.0096	0.00219393	12.5674	54.4998	-210.5	0.0535269	23.8475	 63
DATA	1710241137	121078968	30681	0	2024-03-12	18:58:57	15296.8	525.208	2117.9	39.4065	55.001	34.5314	39.0096	0.00227922	12.5632	54.4998	-249.75	0.0535269	23.8475	 60
DATA	1710241138	121078968	30685	0	2024-03-12	18:58:58	15751.6	525.242	2117.91	39.409	55.001	34.5289	39.0096	0.00235362	12.5612	54.4998	-79.75	0.0535269	23.8475	 16
DATA	1710241139	121078968	30689	0	2024-03-12	18:58:59	16077.8	524.704	2118.33	39.4123	55.001	34.5293	39.0096	0.00239418	12.5618	54.4998	-46.75	0.0535269	23.8475	 71
DATA	1710241140	121078968	30693	0	2024-03-12	18:59:00	16381.8	524.5	2118.97	39.4156	55.001	34.5302	39.0096	0.00243182	12.5592	54.4998	15	0.0535269	23.8475	251
DATA	1710241141	120723009	30697	0	2024-03-12	18:59:01	16689.6	524.889	2120.04	39.416	55.001	34.5289	39.0096	0.00247848	12.5573	54.4998	-42	0.0535269	23.8475	107
DATA	1710241142	120723009	30701	0	2024-03-12	18:59:02	16984.4	525.658	2120.96	39.4172	55.001	34.5297	39.0096	0.00252365	12.5576	54.4998	-32.25	0.0535269	23.8475	 32
DATA	1710241143	120723009	30705	0	2024-03-12	18:59:03	17250	526.462	2121.9	39.4181	55.001	34.5302	39.0096	0.00255749	12.5563	54.4998	76.25	0.0535269	23.8475	 79
DATA	1710241144	120723009	30709	0	2024-03-12	18:59:04	17497.3	527.923	2123.09	39.4205	55.001	34.5289	39.0096	0.00261265	12.5557	54.4998	-35.75	0.0535269	23.8471	 37
DATA	1710241145	120723009	30713	0	2024-03-12	18:59:05	17727.9	527.819	2124.14	39.4205	55.001	34.5297	39.0096	0.00265634	12.5544	54.4998	67.75	0.0535269	23.8471	252
DATA	1710241146	120723009	30717	0	2024-03-12	18:59:06	17941	527.537	2124.92	39.4234	55.001	34.5289	39.0096	0.00267466	12.5544	54.4998	7.5	0.0535269	23.8471	 55
DATA	1710241147	120723009	30721	0	2024-03-12	18:59:07	18128.1	527.835	2125.41	39.4247	55.001	34.5289	39.0096	0.002697	12.5533	54.4998	52.5	0.0535269	23.8475	 92
DATA	1710241148	120373010	30725	0	2024-03-12	18:59:08	18293.2	528.998	2125.95	39.4243	55.001	34.5306	39.0096	0.00272616	12.552	54.4998	-64.75	0.0535269	23.8478	251
